{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 4, 'n_target': 50, 'lipton': 0.2175, 'prop-target': 0.68, 'oracle': 0.7175, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 50, 'n_target': 64, 'lipton': 0.1475, 'prop-target': 0.734375, 'oracle': 0.1475, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 50, 'n_target': 64, 'lipton': 0.18, 'prop-target': 0.734375, 'oracle': 0.18, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 50, 'n_target': 64, 'lipton': 0.1725, 'prop-target': 0.78125, 'oracle': 0.1725, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0168, 'n_source': 50, 'n_target': 64, 'lipton': 0.1725, 'prop-target': 0.75, 'oracle': 0.1725, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0173, 'n_source': 50, 'n_target': 64, 'lipton': 0.17, 'prop-target': 0.609375, 'oracle': 0.17, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0176, 'n_source': 50, 'n_target': 64, 'lipton': 0.18, 'prop-target': 0.6907552083333334, 'oracle': 0.18, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0178, 'n_source': 50, 'n_target': 64, 'lipton': 0.1575, 'prop-target': 0.6562500000000001, 'oracle': 0.1575, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 50, 'n_target': 64, 'lipton': 0.17, 'prop-target': 0.7812500000000001, 'oracle': 0.17, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0175, 'n_source': 50, 'n_target': 64, 'lipton': 0.1725, 'prop-target': 0.703125, 'oracle': 0.1725, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0215, 'n_source': 50, 'n_target': 64, 'lipton': 0.125, 'prop-target': 0.71875, 'oracle': 0.125, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 50, 'n_target': 64, 'lipton': 0.1875, 'prop-target': 0.6875, 'oracle': 0.1875, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0226, 'n_source': 50, 'n_target': 64, 'lipton': 0.1675, 'prop-target': 0.65625, 'oracle': 0.1675, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0204, 'n_source': 50, 'n_target': 64, 'lipton': 0.1575, 'prop-target': 0.7343750000000001, 'oracle': 0.1575, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0218, 'n_source': 50, 'n_target': 64, 'lipton': 0.1725, 'prop-target': 0.8125, 'oracle': 0.1725, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 512, 'n_target': 50, 'lipton': 0.0925, 'prop-target': 0.7512773722627737, 'oracle': 0.0925, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0233, 'n_source': 50, 'n_target': 64, 'lipton': 0.1975, 'prop-target': 0.7344023642732048, 'oracle': 0.1975, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 50, 'n_target': 64, 'lipton': 0.205, 'prop-target': 0.65625, 'oracle': 0.2, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0208, 'n_source': 50, 'n_target': 64, 'lipton': 0.1675, 'prop-target': 0.65625, 'oracle': 0.1675, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 50, 'n_target': 64, 'lipton': 0.1825, 'prop-target': 0.7812500000000001, 'oracle': 0.1825, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 512, 'n_target': 50, 'lipton': 0.085, 'prop-target': 0.74, 'oracle': 0.085, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 50, 'n_target': 64, 'lipton': 0.155, 'prop-target': 0.765625, 'oracle': 0.155, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 50, 'n_target': 64, 'lipton': 0.18, 'prop-target': 0.7343749999999999, 'oracle': 0.18, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 50, 'n_target': 64, 'lipton': 0.125, 'prop-target': 0.75, 'oracle': 0.125, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 50, 'n_target': 64, 'lipton': 0.225, 'prop-target': 0.717391304347826, 'oracle': 0.225, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 50, 'n_target': 64, 'lipton': 0.1875, 'prop-target': 0.734375, 'oracle': 0.1875, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 50, 'n_target': 64, 'lipton': 0.1925, 'prop-target': 0.7187499999999999, 'oracle': 0.1925, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 50, 'n_target': 64, 'lipton': 0.2, 'prop-target': 0.7433460076045627, 'oracle': 0.2, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 50, 'n_target': 64, 'lipton': 0.1825, 'prop-target': 0.6875, 'oracle': 0.1825, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.02, 'n_source': 50, 'n_target': 64, 'lipton': 0.19, 'prop-target': 0.703125, 'oracle': 0.19, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 50, 'n_target': 64, 'lipton': 0.1825, 'prop-target': 0.703125, 'oracle': 0.1825, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0174, 'n_source': 50, 'n_target': 64, 'lipton': 0.2125, 'prop-target': 0.703125, 'oracle': 0.2125, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0212, 'n_source': 50, 'n_target': 64, 'lipton': 0.19, 'prop-target': 0.671875, 'oracle': 0.19, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0166, 'n_source': 50, 'n_target': 64, 'lipton': 0.2025, 'prop-target': 0.640625, 'oracle': 0.2025, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0206, 'n_source': 50, 'n_target': 64, 'lipton': 0.185, 'prop-target': 0.75, 'oracle': 0.185, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 50, 'n_target': 64, 'lipton': 0.15, 'prop-target': 0.640625, 'oracle': 0.15, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 50, 'n_target': 64, 'lipton': 0.155, 'prop-target': 0.71875, 'oracle': 0.155, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0169, 'n_source': 50, 'n_target': 64, 'lipton': 0.1825, 'prop-target': 0.65625, 'oracle': 0.1825, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 50, 'n_target': 64, 'lipton': 0.17, 'prop-target': 0.75, 'oracle': 0.17, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 50, 'n_target': 64, 'lipton': 0.1375, 'prop-target': 0.78125, 'oracle': 0.1375, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0167, 'n_source': 50, 'n_target': 64, 'lipton': 0.16, 'prop-target': 0.765625, 'oracle': 0.16, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 50, 'n_target': 64, 'lipton': 0.1975, 'prop-target': 0.7031250000000001, 'oracle': 0.1975, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 50, 'n_target': 64, 'lipton': 0.185, 'prop-target': 0.75, 'oracle': 0.185, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0173, 'n_source': 50, 'n_target': 64, 'lipton': 0.1875, 'prop-target': 0.8635948905109488, 'oracle': 0.1875, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 50, 'n_target': 64, 'lipton': 0.195, 'prop-target': 0.671875, 'oracle': 0.195, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0196, 'n_source': 50, 'n_target': 64, 'lipton': 0.215, 'prop-target': 0.671875, 'oracle': 0.215, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 50, 'n_target': 64, 'lipton': 0.1825, 'prop-target': 0.7960420496323529, 'oracle': 0.1825, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0157, 'n_source': 50, 'n_target': 128, 'lipton': 0.195, 'prop-target': 0.6796875, 'oracle': 0.195, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.016, 'n_source': 50, 'n_target': 128, 'lipton': 0.165, 'prop-target': 0.7421875, 'oracle': 0.165, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 50, 'n_target': 128, 'lipton': 0.175, 'prop-target': 0.734375, 'oracle': 0.175, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0208, 'n_source': 50, 'n_target': 128, 'lipton': 0.1475, 'prop-target': 0.703125, 'oracle': 0.1475, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 50, 'n_target': 128, 'lipton': 0.1925, 'prop-target': 0.7343749999999999, 'oracle': 0.1925, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 50, 'n_target': 128, 'lipton': 0.225, 'prop-target': 0.65625, 'oracle': 0.225, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0173, 'n_source': 50, 'n_target': 128, 'lipton': 0.185, 'prop-target': 0.7109375, 'oracle': 0.185, 'iter': 47}
: 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 50, 'n_target': 64, 'lipton': 0.1625, 'prop-target': 0.6562500000000001, 'oracle': 0.1625, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 50, 'n_target': 64, 'lipton': 0.195, 'prop-target': 0.765625, 'oracle': 0.195, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 50, 'n_target': 128, 'lipton': 0.19, 'prop-target': 0.65625, 'oracle': 0.19, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 50, 'n_target': 128, 'lipton': 0.1725, 'prop-target': 0.765625, 'oracle': 0.1725, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 50, 'n_target': 128, 'lipton': 0.155, 'prop-target': 0.7438055700836821, 'oracle': 0.155, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 50, 'n_target': 64, 'lipton': 0.15, 'prop-target': 0.71875, 'oracle': 0.15, 'iter': 80}
}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 50, 'n_target': 128, 'lipton': 0.1875, 'prop-target': 0.7421875, 'oracle': 0.1875, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0208, 'n_source': 50, 'n_target': 128, 'lipton': 0.1725, 'prop-target': 0.7734375, 'oracle': 0.1725, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 50, 'n_target': 64, 'lipton': 0.2175, 'prop-target': 0.671875, 'oracle': 0.2175, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 50, 'n_target': 64, 'lipton': 0.14, 'prop-target': 0.6734347635726795, 'oracle': 0.14, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0152, 'n_source': 50, 'n_target': 128, 'lipton': 0.1525, 'prop-target': 0.7265625, 'oracle': 0.1525, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 50, 'n_target': 128, 'lipton': 0.1675, 'prop-target': 0.6796875, 'oracle': 0.1675, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 50, 'n_target': 64, 'lipton': 0.19, 'prop-target': 0.705574912891986, 'oracle': 0.19, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0164, 'n_source': 50, 'n_target': 128, 'lipton': 0.165, 'prop-target': 0.7578125, 'oracle': 0.16, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 50, 'n_target': 128, 'lipton': 0.1725, 'prop-target': 0.6953125, 'oracle': 0.1725, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 50, 'n_target': 128, 'lipton': 0.1725, 'prop-target': 0.7265625, 'oracle': 0.1725, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 50, 'n_target': 64, 'lipton': 0.1875, 'prop-target': 0.703125, 'oracle': 0.1875, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0179, 'n_source': 50, 'n_target': 64, 'lipton': 0.19, 'prop-target': 0.671875, 'oracle': 0.19, 'iter': 79}
: 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 50, 'n_target': 128, 'lipton': 0.2225, 'prop-target': 0.7265625, 'oracle': 0.2225, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 50, 'n_target': 64, 'lipton': 0.13, 'prop-target': 0.796875, 'oracle': 0.13, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 50, 'n_target': 128, 'lipton': 0.175, 'prop-target': 0.7499999999999999, 'oracle': 0.175, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 50, 'n_target': 64, 'lipton': 0.1475, 'prop-target': 0.796875, 'oracle': 0.1475, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0178, 'n_source': 50, 'n_target': 64, 'lipton': 0.1925, 'prop-target': 0.8043478260869565, 'oracle': 0.1925, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0197, 'n_source': 50, 'n_target': 64, 'lipton': 0.225, 'prop-target': 0.6341463414634146, 'oracle': 0.225, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0205, 'n_source': 50, 'n_target': 64, 'lipton': 0.195, 'prop-target': 0.78125, 'oracle': 0.195, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 50, 'n_target': 128, 'lipton': 0.165, 'prop-target': 0.6796875, 'oracle': 0.165, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 50, 'n_target': 64, 'lipton': 0.1725, 'prop-target': 0.765625, 'oracle': 0.1725, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0209, 'n_source': 50, 'n_target': 128, 'lipton': 0.1925, 'prop-target': 0.6875, 'oracle': 0.19, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 50, 'n_target': 128, 'lipton': 0.18, 'prop-target': 0.734375, 'oracle': 0.18, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 50, 'n_target': 128, 'lipton': 0.1625, 'prop-target': 0.6953125, 'oracle': 0.1625, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0206, 'n_source': 50, 'n_target': 64, 'lipton': 0.18, 'prop-target': 0.6875, 'oracle': 0.18, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 50, 'n_target': 64, 'lipton': 0.145, 'prop-target': 0.765625, 'oracle': 0.145, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0179, 'n_source': 50, 'n_target': 128, 'lipton': 0.2125, 'prop-target': 0.6484375000000001, 'oracle': 0.2125, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 50, 'n_target': 128, 'lipton': 0.2125, 'prop-target': 0.6796875, 'oracle': 0.2125, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 50, 'n_target': 128, 'lipton': 0.195, 'prop-target': 0.796875, 'oracle': 0.195, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 50, 'n_target': 128, 'lipton': 0.17, 'prop-target': 0.703125, 'oracle': 0.17, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 50, 'n_target': 128, 'lipton': 0.1625, 'prop-target': 0.6796875, 'oracle': 0.1625, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 50, 'n_target': 128, 'lipton': 0.165, 'prop-target': 0.7244144045534151, 'oracle': 0.165, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 50, 'n_target': 128, 'lipton': 0.17, 'prop-target': 0.7421875, 'oracle': 0.17, 'iter': 57}
r': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 50, 'n_target': 64, 'lipton': 0.135, 'prop-target': 0.75, 'oracle': 0.135, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0211, 'n_source': 50, 'n_target': 128, 'lipton': 0.15, 'prop-target': 0.6953125, 'oracle': 0.15, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 50, 'n_target': 64, 'lipton': 0.17, 'prop-target': 0.7187499999999999, 'oracle': 0.17, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0179, 'n_source': 50, 'n_target': 128, 'lipton': 0.1675, 'prop-target': 0.734375, 'oracle': 0.1675, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 50, 'n_target': 64, 'lipton': 0.16, 'prop-target': 0.6875000000000001, 'oracle': 0.16, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0217, 'n_source': 50, 'n_target': 64, 'lipton': 0.185, 'prop-target': 0.7031250000000001, 'oracle': 0.185, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0216, 'n_source': 50, 'n_target': 128, 'lipton': 0.1875, 'prop-target': 0.7890625, 'oracle': 0.1875, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 50, 'n_target': 128, 'lipton': 0.1775, 'prop-target': 0.6484375, 'oracle': 0.1775, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0178, 'n_source': 50, 'n_target': 128, 'lipton': 0.165, 'prop-target': 0.7734375, 'oracle': 0.165, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0172, 'n_source': 50, 'n_target': 128, 'lipton': 0.165, 'prop-target': 0.7578125, 'oracle': 0.165, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0222, 'n_source': 50, 'n_target': 128, 'lipton': 0.1775, 'prop-target': 0.8046875000000001, 'oracle': 0.1775, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 50, 'n_target': 128, 'lipton': 0.1975, 'prop-target': 0.6796875, 'oracle': 0.1975, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 50, 'n_target': 128, 'lipton': 0.1725, 'prop-target': 0.7265625, 'oracle': 0.1725, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 50, 'n_target': 128, 'lipton': 0.1775, 'prop-target': 0.6328125, 'oracle': 0.1775, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 50, 'n_target': 128, 'lipton': 0.175, 'prop-target': 0.6796875, 'oracle': 0.175, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 50, 'n_target': 128, 'lipton': 0.17, 'prop-target': 0.7421875, 'oracle': 0.17, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0209, 'n_source': 50, 'n_target': 128, 'lipton': 0.155, 'prop-target': 0.640625, 'oracle': 0.155, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 50, 'n_target': 128, 'lipton': 0.19, 'prop-target': 0.6953125, 'oracle': 0.19, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 50, 'n_target': 64, 'lipton': 0.175, 'prop-target': 0.7499999999999999, 'oracle': 0.175, 'iter': 91}
}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 50, 'n_target': 128, 'lipton': 0.2025, 'prop-target': 0.75, 'oracle': 0.2025, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 50, 'n_target': 128, 'lipton': 0.2, 'prop-target': 0.8125, 'oracle': 0.2, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0173, 'n_source': 50, 'n_target': 128, 'lipton': 0.1575, 'prop-target': 0.7578125, 'oracle': 0.1575, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0175, 'n_source': 50, 'n_target': 128, 'lipton': 0.1825, 'prop-target': 0.71875, 'oracle': 0.1825, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0196, 'n_source': 50, 'n_target': 128, 'lipton': 0.17, 'prop-target': 0.7109375, 'oracle': 0.17, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 50, 'n_target': 128, 'lipton': 0.1775, 'prop-target': 0.7109375, 'oracle': 0.1775, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0165, 'n_source': 50, 'n_target': 128, 'lipton': 0.15, 'prop-target': 0.7109375, 'oracle': 0.15, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0204, 'n_source': 50, 'n_target': 128, 'lipton': 0.1775, 'prop-target': 0.796875, 'oracle': 0.1775, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 50, 'n_target': 128, 'lipton': 0.155, 'prop-target': 0.609375, 'oracle': 0.155, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 50, 'n_target': 128, 'lipton': 0.135, 'prop-target': 0.7265625, 'oracle': 0.135, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 50, 'n_target': 128, 'lipton': 0.1625, 'prop-target': 0.6875000000000001, 'oracle': 0.1625, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0171, 'n_source': 50, 'n_target': 128, 'lipton': 0.1625, 'prop-target': 0.75, 'oracle': 0.1625, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0182, 'n_source': 50, 'n_target': 128, 'lipton': 0.1825, 'prop-target': 0.6875, 'oracle': 0.1825, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.02, 'n_source': 50, 'n_target': 128, 'lipton': 0.175, 'prop-target': 0.7109375, 'oracle': 0.175, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 50, 'n_target': 128, 'lipton': 0.16, 'prop-target': 0.78125, 'oracle': 0.16, 'iter': 81}
: 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0206, 'n_source': 50, 'n_target': 128, 'lipton': 0.17, 'prop-target': 0.6875, 'oracle': 0.17, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 50, 'n_target': 128, 'lipton': 0.17, 'prop-target': 0.5859375, 'oracle': 0.17, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0205, 'n_source': 50, 'n_target': 128, 'lipton': 0.16, 'prop-target': 0.734375, 'oracle': 0.16, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 50, 'n_target': 128, 'lipton': 0.17, 'prop-target': 0.6953125, 'oracle': 0.17, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 50, 'n_target': 128, 'lipton': 0.16, 'prop-target': 0.7421875, 'oracle': 0.16, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0196, 'n_source': 50, 'n_target': 128, 'lipton': 0.1875, 'prop-target': 0.6953125, 'oracle': 0.1875, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 50, 'n_target': 128, 'lipton': 0.17, 'prop-target': 0.6953125, 'oracle': 0.1675, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0179, 'n_source': 50, 'n_target': 128, 'lipton': 0.15, 'prop-target': 0.7578125, 'oracle': 0.15, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 50, 'n_target': 128, 'lipton': 0.1825, 'prop-target': 0.765625, 'oracle': 0.1825, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 50, 'n_target': 128, 'lipton': 0.1825, 'prop-target': 0.75, 'oracle': 0.1825, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 50, 'n_target': 128, 'lipton': 0.17, 'prop-target': 0.7265625, 'oracle': 0.1675, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0175, 'n_source': 50, 'n_target': 128, 'lipton': 0.18, 'prop-target': 0.65625, 'oracle': 0.18, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 50, 'n_target': 128, 'lipton': 0.205, 'prop-target': 0.765625, 'oracle': 0.205, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 50, 'n_target': 128, 'lipton': 0.135, 'prop-target': 0.7109375, 'oracle': 0.135, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0208, 'n_source': 50, 'n_target': 128, 'lipton': 0.22, 'prop-target': 0.7109375, 'oracle': 0.22, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 50, 'n_target': 128, 'lipton': 0.155, 'prop-target': 0.7265625, 'oracle': 0.155, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 50, 'n_target': 128, 'lipton': 0.17, 'prop-target': 0.6796875, 'oracle': 0.17, 'iter': 63}
