{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.055, 'n_source': 150, 'n_target': 50, 'classical': 0.31, 'labeled': 0.37, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0555, 'n_source': 50, 'n_target': 1550, 'classical': 0.33, 'labeled': 0.34, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.055, 'n_source': 50, 'n_target': 1550, 'classical': 0.31, 'labeled': 0.31, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0537, 'n_source': 50, 'n_target': 1550, 'classical': 0.2, 'labeled': 0.18, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0568, 'n_source': 50, 'n_target': 1550, 'classical': 0.26, 'labeled': 0.26, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0538, 'n_source': 50, 'n_target': 1550, 'classical': 0.22, 'labeled': 0.23, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0577, 'n_source': 50, 'n_target': 1550, 'classical': 0.24, 'labeled': 0.21, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0536, 'n_source': 50, 'n_target': 1550, 'classical': 0.29, 'labeled': 0.29, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0551, 'n_source': 50, 'n_target': 1550, 'classical': 0.29, 'labeled': 0.28, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.054, 'n_source': 50, 'n_target': 1550, 'classical': 0.22, 'labeled': 0.23, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0584, 'n_source': 50, 'n_target': 1550, 'classical': 0.23, 'labeled': 0.21, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0554, 'n_source': 50, 'n_target': 1550, 'classical': 0.34, 'labeled': 0.33, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0563, 'n_source': 50, 'n_target': 1550, 'classical': 0.27, 'labeled': 0.26, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0578, 'n_source': 12750, 'n_target': 50, 'classical': 0.27, 'labeled': 0.3, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0582, 'n_source': 50, 'n_target': 1550, 'classical': 0.32, 'labeled': 0.33, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0548, 'n_source': 50, 'n_target': 1550, 'classical': 0.29, 'labeled': 0.3, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0542, 'n_source': 50, 'n_target': 1550, 'classical': 0.2, 'labeled': 0.22, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0541, 'n_source': 50, 'n_target': 1550, 'classical': 0.29, 'labeled': 0.28, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0535, 'n_source': 50, 'n_target': 1550, 'classical': 0.33, 'labeled': 0.35, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0558, 'n_source': 50, 'n_target': 1550, 'classical': 0.29, 'labeled': 0.3, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0562, 'n_source': 50, 'n_target': 1550, 'classical': 0.34, 'labeled': 0.34, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0555, 'n_source': 50, 'n_target': 1550, 'classical': 0.29, 'labeled': 0.29, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0546, 'n_source': 50, 'n_target': 1550, 'classical': 0.33, 'labeled': 0.34, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.053, 'n_source': 50, 'n_target': 1550, 'classical': 0.24, 'labeled': 0.24, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0545, 'n_source': 50, 'n_target': 1550, 'classical': 0.28, 'labeled': 0.29, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0579, 'n_source': 50, 'n_target': 1550, 'classical': 0.4, 'labeled': 0.39, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0557, 'n_source': 50, 'n_target': 1550, 'classical': 0.31, 'labeled': 0.29, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0548, 'n_source': 50, 'n_target': 1550, 'classical': 0.2, 'labeled': 0.21, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0522, 'n_source': 50, 'n_target': 1550, 'classical': 0.27, 'labeled': 0.28, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0578, 'n_source': 50, 'n_target': 1550, 'classical': 0.32, 'labeled': 0.34, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0537, 'n_source': 12750, 'n_target': 50, 'classical': 0.25, 'labeled': 0.28, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.055, 'n_source': 50, 'n_target': 1550, 'classical': 0.36, 'labeled': 0.35, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0531, 'n_source': 50, 'n_target': 1550, 'classical': 0.24, 'labeled': 0.23, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0574, 'n_source': 50, 'n_target': 1550, 'classical': 0.29, 'labeled': 0.3, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0542, 'n_source': 50, 'n_target': 1550, 'classical': 0.23, 'labeled': 0.24, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0551, 'n_source': 50, 'n_target': 1550, 'classical': 0.25, 'labeled': 0.25, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0569, 'n_source': 50, 'n_target': 1550, 'classical': 0.22, 'labeled': 0.23, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0553, 'n_source': 12750, 'n_target': 50, 'classical': 0.26, 'labeled': 0.25, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0588, 'n_source': 12750, 'n_target': 50, 'classical': 0.3, 'labeled': 0.28, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0538, 'n_source': 12750, 'n_target': 50, 'classical': 0.29, 'labeled': 0.22, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0531, 'n_source': 12750, 'n_target': 50, 'classical': 0.25, 'labeled': 0.31, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0573, 'n_source': 50, 'n_target': 3150, 'classical': 0.28, 'labeled': 0.29, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0588, 'n_source': 50, 'n_target': 3150, 'classical': 0.28, 'labeled': 0.28, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.056, 'n_source': 50, 'n_target': 3150, 'classical': 0.38, 'labeled': 0.37, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0525, 'n_source': 50, 'n_target': 3150, 'classical': 0.23, 'labeled': 0.21, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0532, 'n_source': 50, 'n_target': 3150, 'classical': 0.33, 'labeled': 0.33, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0595, 'n_source': 50, 'n_target': 3150, 'classical': 0.29, 'labeled': 0.29, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.059, 'n_source': 50, 'n_target': 3150, 'classical': 0.26, 'labeled': 0.24, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0536, 'n_source': 50, 'n_target': 3150, 'classical': 0.34, 'labeled': 0.34, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.052, 'n_source': 50, 'n_target': 3150, 'classical': 0.21, 'labeled': 0.22, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0563, 'n_source': 50, 'n_target': 3150, 'classical': 0.21, 'labeled': 0.21, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0521, 'n_source': 50, 'n_target': 3150, 'classical': 0.39, 'labeled': 0.38, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0514, 'n_source': 50, 'n_target': 3150, 'classical': 0.27, 'labeled': 0.29, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.054, 'n_source': 50, 'n_target': 3150, 'classical': 0.25, 'labeled': 0.24, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0537, 'n_source': 50, 'n_target': 3150, 'classical': 0.28, 'labeled': 0.26, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0545, 'n_source': 50, 'n_target': 3150, 'classical': 0.28, 'labeled': 0.3, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0589, 'n_source': 50, 'n_target': 3150, 'classical': 0.27, 'labeled': 0.27, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0544, 'n_source': 50, 'n_target': 3150, 'classical': 0.2, 'labeled': 0.2, 'iter': 91}
}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0566, 'n_source': 50, 'n_target': 3150, 'classical': 0.3, 'labeled': 0.33, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0522, 'n_source': 50, 'n_target': 3150, 'classical': 0.27, 'labeled': 0.28, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0539, 'n_source': 50, 'n_target': 3150, 'classical': 0.33, 'labeled': 0.33, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0574, 'n_source': 50, 'n_target': 3150, 'classical': 0.24, 'labeled': 0.26, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0592, 'n_source': 50, 'n_target': 3150, 'classical': 0.19, 'labeled': 0.18, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0518, 'n_source': 50, 'n_target': 3150, 'classical': 0.28, 'labeled': 0.28, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0531, 'n_source': 50, 'n_target': 3150, 'classical': 0.23, 'labeled': 0.23, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0581, 'n_source': 50, 'n_target': 3150, 'classical': 0.26, 'labeled': 0.26, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0521, 'n_source': 50, 'n_target': 3150, 'classical': 0.17, 'labeled': 0.17, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0529, 'n_source': 50, 'n_target': 3150, 'classical': 0.29, 'labeled': 0.29, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0523, 'n_source': 50, 'n_target': 3150, 'classical': 0.29, 'labeled': 0.29, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0553, 'n_source': 50, 'n_target': 3150, 'classical': 0.34, 'labeled': 0.33, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0538, 'n_source': 50, 'n_target': 3150, 'classical': 0.22, 'labeled': 0.21, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0562, 'n_source': 50, 'n_target': 3150, 'classical': 0.27, 'labeled': 0.27, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0605, 'n_source': 50, 'n_target': 3150, 'classical': 0.29, 'labeled': 0.28, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.051, 'n_source': 50, 'n_target': 3150, 'classical': 0.22, 'labeled': 0.21, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0521, 'n_source': 50, 'n_target': 3150, 'classical': 0.25, 'labeled': 0.27, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0583, 'n_source': 50, 'n_target': 3150, 'classical': 0.28, 'labeled': 0.29, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0547, 'n_source': 50, 'n_target': 3150, 'classical': 0.35, 'labeled': 0.34, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0557, 'n_source': 50, 'n_target': 3150, 'classical': 0.23, 'labeled': 0.22, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.058, 'n_source': 50, 'n_target': 3150, 'classical': 0.17, 'labeled': 0.17, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0584, 'n_source': 50, 'n_target': 3150, 'classical': 0.24, 'labeled': 0.26, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0539, 'n_source': 50, 'n_target': 3150, 'classical': 0.35, 'labeled': 0.35, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0545, 'n_source': 50, 'n_target': 3150, 'classical': 0.28, 'labeled': 0.29, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.05, 'n_source': 50, 'n_target': 3150, 'classical': 0.3, 'labeled': 0.3, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0514, 'n_source': 50, 'n_target': 3150, 'classical': 0.26, 'labeled': 0.28, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0524, 'n_source': 50, 'n_target': 3150, 'classical': 0.31, 'labeled': 0.31, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0516, 'n_source': 50, 'n_target': 3150, 'classical': 0.22, 'labeled': 0.22, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0554, 'n_source': 50, 'n_target': 3150, 'classical': 0.25, 'labeled': 0.25, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0496, 'n_source': 50, 'n_target': 3150, 'classical': 0.28, 'labeled': 0.3, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0556, 'n_source': 50, 'n_target': 3150, 'classical': 0.23, 'labeled': 0.23, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0557, 'n_source': 50, 'n_target': 3150, 'classical': 0.28, 'labeled': 0.3, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0578, 'n_source': 50, 'n_target': 3150, 'classical': 0.27, 'labeled': 0.27, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0536, 'n_source': 50, 'n_target': 3150, 'classical': 0.25, 'labeled': 0.26, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0545, 'n_source': 50, 'n_target': 3150, 'classical': 0.25, 'labeled': 0.26, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0532, 'n_source': 50, 'n_target': 3150, 'classical': 0.31, 'labeled': 0.33, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0539, 'n_source': 50, 'n_target': 3150, 'classical': 0.24, 'labeled': 0.24, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0518, 'n_source': 50, 'n_target': 3150, 'classical': 0.22, 'labeled': 0.23, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0549, 'n_source': 50, 'n_target': 3150, 'classical': 0.29, 'labeled': 0.29, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0544, 'n_source': 50, 'n_target': 3150, 'classical': 0.29, 'labeled': 0.29, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0532, 'n_source': 50, 'n_target': 3150, 'classical': 0.19, 'labeled': 0.19, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0549, 'n_source': 50, 'n_target': 3150, 'classical': 0.27, 'labeled': 0.26, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.054, 'n_source': 50, 'n_target': 3150, 'classical': 0.35, 'labeled': 0.36, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0518, 'n_source': 50, 'n_target': 3150, 'classical': 0.31, 'labeled': 0.32, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0554, 'n_source': 50, 'n_target': 3150, 'classical': 0.31, 'labeled': 0.32, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0562, 'n_source': 50, 'n_target': 3150, 'classical': 0.34, 'labeled': 0.35, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.057, 'n_source': 50, 'n_target': 3150, 'classical': 0.2, 'labeled': 0.21, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0558, 'n_source': 50, 'n_target': 3150, 'classical': 0.3, 'labeled': 0.29, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0594, 'n_source': 50, 'n_target': 3150, 'classical': 0.26, 'labeled': 0.25, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0515, 'n_source': 50, 'n_target': 3150, 'classical': 0.29, 'labeled': 0.3, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.053, 'n_source': 50, 'n_target': 3150, 'classical': 0.23, 'labeled': 0.24, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0575, 'n_source': 50, 'n_target': 3150, 'classical': 0.27, 'labeled': 0.27, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0554, 'n_source': 50, 'n_target': 3150, 'classical': 0.27, 'labeled': 0.27, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0517, 'n_source': 50, 'n_target': 3150, 'classical': 0.36, 'labeled': 0.36, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.055, 'n_source': 50, 'n_target': 3150, 'classical': 0.3, 'labeled': 0.29, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0557, 'n_source': 50, 'n_target': 3150, 'classical': 0.37, 'labeled': 0.36, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.056, 'n_source': 50, 'n_target': 3150, 'classical': 0.22, 'labeled': 0.23, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0557, 'n_source': 50, 'n_target': 3150, 'classical': 0.24, 'labeled': 0.23, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.05, 'n_source': 50, 'n_target': 3150, 'classical': 0.34, 'labeled': 0.35, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0598, 'n_source': 50, 'n_target': 3150, 'classical': 0.28, 'labeled': 0.28, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0555, 'n_source': 50, 'n_target': 3150, 'classical': 0.36, 'labeled': 0.36, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0564, 'n_source': 50, 'n_target': 3150, 'classical': 0.3, 'labeled': 0.3, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0545, 'n_source': 50, 'n_target': 3150, 'classical': 0.25, 'labeled': 0.24, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0533, 'n_source': 50, 'n_target': 3150, 'classical': 0.27, 'labeled': 0.26, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0558, 'n_source': 50, 'n_target': 3150, 'classical': 0.27, 'labeled': 0.27, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0498, 'n_source': 50, 'n_target': 3150, 'classical': 0.26, 'labeled': 0.26, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0533, 'n_source': 50, 'n_target': 3150, 'classical': 0.38, 'labeled': 0.38, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0572, 'n_source': 50, 'n_target': 3150, 'classical': 0.29, 'labeled': 0.29, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0555, 'n_source': 50, 'n_target': 3150, 'classical': 0.33, 'labeled': 0.33, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0522, 'n_source': 50, 'n_target': 3150, 'classical': 0.33, 'labeled': 0.34, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0617, 'n_source': 50, 'n_target': 3150, 'classical': 0.28, 'labeled': 0.27, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0546, 'n_source': 50, 'n_target': 3150, 'classical': 0.25, 'labeled': 0.25, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0554, 'n_source': 50, 'n_target': 3150, 'classical': 0.18, 'labeled': 0.18, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0567, 'n_source': 50, 'n_target': 3150, 'classical': 0.26, 'labeled': 0.25, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0541, 'n_source': 50, 'n_target': 3150, 'classical': 0.34, 'labeled': 0.34, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0579, 'n_source': 50, 'n_target': 3150, 'classical': 0.27, 'labeled': 0.27, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0587, 'n_source': 50, 'n_target': 3150, 'classical': 0.29, 'labeled': 0.29, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0536, 'n_source': 50, 'n_target': 3150, 'classical': 0.25, 'labeled': 0.25, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0551, 'n_source': 50, 'n_target': 3150, 'classical': 0.22, 'labeled': 0.21, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0562, 'n_source': 50, 'n_target': 3150, 'classical': 0.23, 'labeled': 0.24, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0576, 'n_source': 50, 'n_target': 3150, 'classical': 0.33, 'labeled': 0.33, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.057, 'n_source': 50, 'n_target': 3150, 'classical': 0.21, 'labeled': 0.23, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.056, 'n_source': 50, 'n_target': 6350, 'classical': 0.24, 'labeled': 0.23, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0536, 'n_source': 50, 'n_target': 6350, 'classical': 0.32, 'labeled': 0.33, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0531, 'n_source': 50, 'n_target': 6350, 'classical': 0.3, 'labeled': 0.3, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0539, 'n_source': 50, 'n_target': 6350, 'classical': 0.24, 'labeled': 0.24, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0568, 'n_source': 50, 'n_target': 6350, 'classical': 0.24, 'labeled': 0.26, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0542, 'n_source': 50, 'n_target': 6350, 'classical': 0.3, 'labeled': 0.3, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0547, 'n_source': 50, 'n_target': 6350, 'classical': 0.32, 'labeled': 0.32, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0554, 'n_source': 50, 'n_target': 6350, 'classical': 0.29, 'labeled': 0.28, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0581, 'n_source': 50, 'n_target': 6350, 'classical': 0.24, 'labeled': 0.24, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0526, 'n_source': 50, 'n_target': 6350, 'classical': 0.31, 'labeled': 0.31, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0582, 'n_source': 50, 'n_target': 6350, 'classical': 0.26, 'labeled': 0.27, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.056, 'n_source': 50, 'n_target': 6350, 'classical': 0.39, 'labeled': 0.39, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0559, 'n_source': 50, 'n_target': 6350, 'classical': 0.25, 'labeled': 0.25, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0546, 'n_source': 50, 'n_target': 6350, 'classical': 0.2, 'labeled': 0.2, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0574, 'n_source': 50, 'n_target': 6350, 'classical': 0.23, 'labeled': 0.23, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0542, 'n_source': 50, 'n_target': 6350, 'classical': 0.23, 'labeled': 0.23, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.053, 'n_source': 50, 'n_target': 6350, 'classical': 0.37, 'labeled': 0.37, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.059, 'n_source': 50, 'n_target': 6350, 'classical': 0.18, 'labeled': 0.18, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0579, 'n_source': 50, 'n_target': 6350, 'classical': 0.3, 'labeled': 0.29, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0547, 'n_source': 50, 'n_target': 6350, 'classical': 0.27, 'labeled': 0.25, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0535, 'n_source': 50, 'n_target': 6350, 'classical': 0.32, 'labeled': 0.32, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0553, 'n_source': 50, 'n_target': 6350, 'classical': 0.28, 'labeled': 0.28, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0572, 'n_source': 50, 'n_target': 6350, 'classical': 0.23, 'labeled': 0.22, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0578, 'n_source': 50, 'n_target': 6350, 'classical': 0.23, 'labeled': 0.23, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0552, 'n_source': 50, 'n_target': 6350, 'classical': 0.25, 'labeled': 0.25, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0539, 'n_source': 50, 'n_target': 6350, 'classical': 0.2, 'labeled': 0.19, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0569, 'n_source': 50, 'n_target': 6350, 'classical': 0.25, 'labeled': 0.25, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0572, 'n_source': 50, 'n_target': 6350, 'classical': 0.19, 'labeled': 0.19, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0532, 'n_source': 50, 'n_target': 6350, 'classical': 0.25, 'labeled': 0.25, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0569, 'n_source': 50, 'n_target': 6350, 'classical': 0.25, 'labeled': 0.26, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0517, 'n_source': 50, 'n_target': 6350, 'classical': 0.28, 'labeled': 0.29, 'iter': 2}
