{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2395, 'n_source': 150, 'n_target': 50, 'classical': 0.27, 'labeled': 0.29, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2412, 'n_source': 50, 'n_target': 750, 'classical': 0.34, 'labeled': 0.35, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2495, 'n_source': 50, 'n_target': 750, 'classical': 0.27, 'labeled': 0.26, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2471, 'n_source': 50, 'n_target': 750, 'classical': 0.26, 'labeled': 0.28, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2453, 'n_source': 50, 'n_target': 750, 'classical': 0.35, 'labeled': 0.33, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2325, 'n_source': 50, 'n_target': 750, 'classical': 0.27, 'labeled': 0.27, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2347, 'n_source': 50, 'n_target': 750, 'classical': 0.28, 'labeled': 0.29, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2344, 'n_source': 50, 'n_target': 750, 'classical': 0.43, 'labeled': 0.43, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2398, 'n_source': 50, 'n_target': 750, 'classical': 0.26, 'labeled': 0.25, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2437, 'n_source': 50, 'n_target': 750, 'classical': 0.32, 'labeled': 0.33, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2354, 'n_source': 50, 'n_target': 750, 'classical': 0.34, 'labeled': 0.35, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2346, 'n_source': 50, 'n_target': 750, 'classical': 0.25, 'labeled': 0.25, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2369, 'n_source': 50, 'n_target': 750, 'classical': 0.24, 'labeled': 0.23, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2297, 'n_source': 50, 'n_target': 750, 'classical': 0.26, 'labeled': 0.25, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2384, 'n_source': 50, 'n_target': 750, 'classical': 0.29, 'labeled': 0.32, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2421, 'n_source': 50, 'n_target': 750, 'classical': 0.31, 'labeled': 0.32, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2442, 'n_source': 50, 'n_target': 750, 'classical': 0.26, 'labeled': 0.26, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2407, 'n_source': 50, 'n_target': 750, 'classical': 0.29, 'labeled': 0.3, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2411, 'n_source': 50, 'n_target': 750, 'classical': 0.24, 'labeled': 0.24, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2436, 'n_source': 50, 'n_target': 750, 'classical': 0.36, 'labeled': 0.36, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2319, 'n_source': 50, 'n_target': 750, 'classical': 0.35, 'labeled': 0.35, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2442, 'n_source': 50, 'n_target': 750, 'classical': 0.24, 'labeled': 0.23, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.235, 'n_source': 50, 'n_target': 750, 'classical': 0.33, 'labeled': 0.32, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2355, 'n_source': 50, 'n_target': 750, 'classical': 0.28, 'labeled': 0.26, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2387, 'n_source': 50, 'n_target': 750, 'classical': 0.33, 'labeled': 0.31, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2417, 'n_source': 50, 'n_target': 750, 'classical': 0.34, 'labeled': 0.34, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2335, 'n_source': 50, 'n_target': 750, 'classical': 0.24, 'labeled': 0.24, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2329, 'n_source': 50, 'n_target': 750, 'classical': 0.28, 'labeled': 0.25, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2389, 'n_source': 50, 'n_target': 750, 'classical': 0.22, 'labeled': 0.21, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2371, 'n_source': 50, 'n_target': 750, 'classical': 0.34, 'labeled': 0.32, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2384, 'n_source': 50, 'n_target': 750, 'classical': 0.29, 'labeled': 0.31, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2443, 'n_source': 50, 'n_target': 750, 'classical': 0.35, 'labeled': 0.36, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2484, 'n_source': 50, 'n_target': 750, 'classical': 0.31, 'labeled': 0.29, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2414, 'n_source': 50, 'n_target': 750, 'classical': 0.3, 'labeled': 0.32, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2367, 'n_source': 50, 'n_target': 750, 'classical': 0.3, 'labeled': 0.3, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2331, 'n_source': 50, 'n_target': 750, 'classical': 0.22, 'labeled': 0.23, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.244, 'n_source': 50, 'n_target': 750, 'classical': 0.22, 'labeled': 0.23, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2406, 'n_source': 50, 'n_target': 750, 'classical': 0.31, 'labeled': 0.31, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2393, 'n_source': 50, 'n_target': 750, 'classical': 0.39, 'labeled': 0.39, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2325, 'n_source': 50, 'n_target': 750, 'classical': 0.24, 'labeled': 0.24, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2362, 'n_source': 50, 'n_target': 750, 'classical': 0.3, 'labeled': 0.31, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2323, 'n_source': 50, 'n_target': 750, 'classical': 0.2, 'labeled': 0.21, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2452, 'n_source': 50, 'n_target': 750, 'classical': 0.24, 'labeled': 0.26, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2373, 'n_source': 50, 'n_target': 750, 'classical': 0.26, 'labeled': 0.27, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2393, 'n_source': 50, 'n_target': 750, 'classical': 0.24, 'labeled': 0.25, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2425, 'n_source': 6350, 'n_target': 50, 'classical': 0.26, 'labeled': 0.22, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2351, 'n_source': 50, 'n_target': 750, 'classical': 0.2, 'labeled': 0.2, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2401, 'n_source': 50, 'n_target': 750, 'classical': 0.29, 'labeled': 0.29, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2392, 'n_source': 50, 'n_target': 750, 'classical': 0.28, 'labeled': 0.27, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2392, 'n_source': 50, 'n_target': 750, 'classical': 0.34, 'labeled': 0.35, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2365, 'n_source': 50, 'n_target': 750, 'classical': 0.33, 'labeled': 0.32, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2382, 'n_source': 50, 'n_target': 750, 'classical': 0.3, 'labeled': 0.29, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2407, 'n_source': 50, 'n_target': 750, 'classical': 0.3, 'labeled': 0.31, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2401, 'n_source': 50, 'n_target': 750, 'classical': 0.26, 'labeled': 0.26, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.239, 'n_source': 50, 'n_target': 750, 'classical': 0.29, 'labeled': 0.26, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2356, 'n_source': 50, 'n_target': 750, 'classical': 0.23, 'labeled': 0.24, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2383, 'n_source': 6350, 'n_target': 50, 'classical': 0.26, 'labeled': 0.3, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2383, 'n_source': 50, 'n_target': 750, 'classical': 0.24, 'labeled': 0.23, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2426, 'n_source': 50, 'n_target': 750, 'classical': 0.24, 'labeled': 0.24, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2355, 'n_source': 50, 'n_target': 750, 'classical': 0.32, 'labeled': 0.32, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2337, 'n_source': 50, 'n_target': 750, 'classical': 0.24, 'labeled': 0.27, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2329, 'n_source': 6350, 'n_target': 50, 'classical': 0.35, 'labeled': 0.28, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2328, 'n_source': 50, 'n_target': 750, 'classical': 0.34, 'labeled': 0.35, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2483, 'n_source': 50, 'n_target': 750, 'classical': 0.25, 'labeled': 0.22, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.235, 'n_source': 50, 'n_target': 750, 'classical': 0.35, 'labeled': 0.32, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.239, 'n_source': 6350, 'n_target': 50, 'classical': 0.29, 'labeled': 0.24, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2386, 'n_source': 50, 'n_target': 750, 'classical': 0.29, 'labeled': 0.27, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2423, 'n_source': 50, 'n_target': 750, 'classical': 0.2, 'labeled': 0.2, 'iter': 76}
}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2429, 'n_source': 50, 'n_target': 750, 'classical': 0.29, 'labeled': 0.3, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2334, 'n_source': 50, 'n_target': 750, 'classical': 0.3, 'labeled': 0.28, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.247, 'n_source': 50, 'n_target': 750, 'classical': 0.38, 'labeled': 0.34, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2397, 'n_source': 6350, 'n_target': 50, 'classical': 0.35, 'labeled': 0.32, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2405, 'n_source': 6350, 'n_target': 50, 'classical': 0.28, 'labeled': 0.26, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2295, 'n_source': 50, 'n_target': 750, 'classical': 0.19, 'labeled': 0.18, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2367, 'n_source': 50, 'n_target': 750, 'classical': 0.29, 'labeled': 0.32, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2367, 'n_source': 50, 'n_target': 750, 'classical': 0.31, 'labeled': 0.32, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2307, 'n_source': 50, 'n_target': 750, 'classical': 0.21, 'labeled': 0.2, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2371, 'n_source': 6350, 'n_target': 50, 'classical': 0.29, 'labeled': 0.34, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2325, 'n_source': 50, 'n_target': 750, 'classical': 0.23, 'labeled': 0.24, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.237, 'n_source': 50, 'n_target': 750, 'classical': 0.31, 'labeled': 0.33, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2406, 'n_source': 6350, 'n_target': 50, 'classical': 0.27, 'labeled': 0.24, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.236, 'n_source': 50, 'n_target': 750, 'classical': 0.24, 'labeled': 0.24, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2338, 'n_source': 6350, 'n_target': 50, 'classical': 0.26, 'labeled': 0.26, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2412, 'n_source': 50, 'n_target': 750, 'classical': 0.27, 'labeled': 0.28, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2311, 'n_source': 6350, 'n_target': 50, 'classical': 0.44, 'labeled': 0.25, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2349, 'n_source': 50, 'n_target': 750, 'classical': 0.37, 'labeled': 0.36, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2287, 'n_source': 6350, 'n_target': 50, 'classical': 0.39, 'labeled': 0.3, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2364, 'n_source': 6350, 'n_target': 50, 'classical': 0.32, 'labeled': 0.34, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2361, 'n_source': 50, 'n_target': 750, 'classical': 0.33, 'labeled': 0.33, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2418, 'n_source': 50, 'n_target': 750, 'classical': 0.19, 'labeled': 0.21, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2397, 'n_source': 50, 'n_target': 750, 'classical': 0.21, 'labeled': 0.22, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2389, 'n_source': 6350, 'n_target': 50, 'classical': 0.31, 'labeled': 0.24, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2366, 'n_source': 6350, 'n_target': 50, 'classical': 0.26, 'labeled': 0.25, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2447, 'n_source': 50, 'n_target': 750, 'classical': 0.32, 'labeled': 0.3, 'iter': 98}

{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2399, 'n_source': 6350, 'n_target': 50, 'classical': 0.21, 'labeled': 0.17, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2327, 'n_source': 6350, 'n_target': 50, 'classical': 0.31, 'labeled': 0.26, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2361, 'n_source': 50, 'n_target': 750, 'classical': 0.31, 'labeled': 0.3, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2385, 'n_source': 6350, 'n_target': 50, 'classical': 0.3, 'labeled': 0.35, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2414, 'n_source': 6350, 'n_target': 50, 'classical': 0.36, 'labeled': 0.28, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2428, 'n_source': 6350, 'n_target': 50, 'classical': 0.33, 'labeled': 0.26, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2444, 'n_source': 6350, 'n_target': 50, 'classical': 0.24, 'labeled': 0.28, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2387, 'n_source': 50, 'n_target': 750, 'classical': 0.27, 'labeled': 0.3, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2376, 'n_source': 6350, 'n_target': 50, 'classical': 0.28, 'labeled': 0.24, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.237, 'n_source': 6350, 'n_target': 50, 'classical': 0.25, 'labeled': 0.26, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2406, 'n_source': 6350, 'n_target': 50, 'classical': 0.27, 'labeled': 0.25, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2397, 'n_source': 6350, 'n_target': 50, 'classical': 0.27, 'labeled': 0.4, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2478, 'n_source': 6350, 'n_target': 50, 'classical': 0.29, 'labeled': 0.21, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2361, 'n_source': 6350, 'n_target': 50, 'classical': 0.33, 'labeled': 0.26, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.237, 'n_source': 6350, 'n_target': 50, 'classical': 0.28, 'labeled': 0.23, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2344, 'n_source': 6350, 'n_target': 50, 'classical': 0.26, 'labeled': 0.27, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2417, 'n_source': 50, 'n_target': 750, 'classical': 0.36, 'labeled': 0.35, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2404, 'n_source': 6350, 'n_target': 50, 'classical': 0.22, 'labeled': 0.25, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2278, 'n_source': 50, 'n_target': 750, 'classical': 0.25, 'labeled': 0.24, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2279, 'n_source': 6350, 'n_target': 50, 'classical': 0.29, 'labeled': 0.28, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2424, 'n_source': 6350, 'n_target': 50, 'classical': 0.3, 'labeled': 0.29, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2333, 'n_source': 6350, 'n_target': 50, 'classical': 0.34, 'labeled': 0.28, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2371, 'n_source': 6350, 'n_target': 50, 'classical': 0.25, 'labeled': 0.32, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.238, 'n_source': 6350, 'n_target': 50, 'classical': 0.31, 'labeled': 0.32, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2431, 'n_source': 6350, 'n_target': 50, 'classical': 0.31, 'labeled': 0.24, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2275, 'n_source': 6350, 'n_target': 50, 'classical': 0.29, 'labeled': 0.22, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2328, 'n_source': 6350, 'n_target': 50, 'classical': 0.34, 'labeled': 0.28, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2349, 'n_source': 6350, 'n_target': 50, 'classical': 0.28, 'labeled': 0.24, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2399, 'n_source': 6350, 'n_target': 50, 'classical': 0.35, 'labeled': 0.28, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2361, 'n_source': 6350, 'n_target': 50, 'classical': 0.28, 'labeled': 0.22, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2413, 'n_source': 6350, 'n_target': 50, 'classical': 0.37, 'labeled': 0.29, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2427, 'n_source': 6350, 'n_target': 50, 'classical': 0.33, 'labeled': 0.29, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2393, 'n_source': 6350, 'n_target': 50, 'classical': 0.27, 'labeled': 0.2, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2365, 'n_source': 6350, 'n_target': 50, 'classical': 0.34, 'labeled': 0.26, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2365, 'n_source': 6350, 'n_target': 50, 'classical': 0.27, 'labeled': 0.32, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2432, 'n_source': 6350, 'n_target': 50, 'classical': 0.27, 'labeled': 0.29, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2256, 'n_source': 6350, 'n_target': 50, 'classical': 0.35, 'labeled': 0.36, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2391, 'n_source': 6350, 'n_target': 50, 'classical': 0.24, 'labeled': 0.31, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2321, 'n_source': 6350, 'n_target': 50, 'classical': 0.27, 'labeled': 0.22, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2387, 'n_source': 6350, 'n_target': 50, 'classical': 0.26, 'labeled': 0.32, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.229, 'n_source': 6350, 'n_target': 50, 'classical': 0.36, 'labeled': 0.28, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2365, 'n_source': 6350, 'n_target': 50, 'classical': 0.26, 'labeled': 0.24, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2402, 'n_source': 6350, 'n_target': 50, 'classical': 0.24, 'labeled': 0.3, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2387, 'n_source': 50, 'n_target': 750, 'classical': 0.27, 'labeled': 0.26, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2348, 'n_source': 6350, 'n_target': 50, 'classical': 0.23, 'labeled': 0.21, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2349, 'n_source': 6350, 'n_target': 50, 'classical': 0.27, 'labeled': 0.29, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2346, 'n_source': 6350, 'n_target': 50, 'classical': 0.35, 'labeled': 0.36, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2447, 'n_source': 6350, 'n_target': 50, 'classical': 0.34, 'labeled': 0.3, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2371, 'n_source': 6350, 'n_target': 50, 'classical': 0.43, 'labeled': 0.34, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2336, 'n_source': 6350, 'n_target': 50, 'classical': 0.32, 'labeled': 0.19, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2362, 'n_source': 6350, 'n_target': 50, 'classical': 0.28, 'labeled': 0.28, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2408, 'n_source': 6350, 'n_target': 50, 'classical': 0.38, 'labeled': 0.32, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2326, 'n_source': 6350, 'n_target': 50, 'classical': 0.31, 'labeled': 0.27, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.241, 'n_source': 6350, 'n_target': 50, 'classical': 0.33, 'labeled': 0.3, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2377, 'n_source': 6350, 'n_target': 50, 'classical': 0.33, 'labeled': 0.3, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2297, 'n_source': 6350, 'n_target': 50, 'classical': 0.33, 'labeled': 0.26, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2438, 'n_source': 6350, 'n_target': 50, 'classical': 0.29, 'labeled': 0.23, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2382, 'n_source': 6350, 'n_target': 50, 'classical': 0.39, 'labeled': 0.25, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2327, 'n_source': 6350, 'n_target': 50, 'classical': 0.31, 'labeled': 0.18, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2363, 'n_source': 6350, 'n_target': 50, 'classical': 0.33, 'labeled': 0.31, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2431, 'n_source': 6350, 'n_target': 50, 'classical': 0.31, 'labeled': 0.32, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2388, 'n_source': 6350, 'n_target': 50, 'classical': 0.32, 'labeled': 0.26, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2443, 'n_source': 6350, 'n_target': 50, 'classical': 0.36, 'labeled': 0.31, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2371, 'n_source': 6350, 'n_target': 50, 'classical': 0.31, 'labeled': 0.34, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2363, 'n_source': 6350, 'n_target': 50, 'classical': 0.21, 'labeled': 0.24, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.239, 'n_source': 6350, 'n_target': 50, 'classical': 0.32, 'labeled': 0.29, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2405, 'n_source': 6350, 'n_target': 50, 'classical': 0.34, 'labeled': 0.28, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2332, 'n_source': 6350, 'n_target': 50, 'classical': 0.31, 'labeled': 0.28, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2414, 'n_source': 6350, 'n_target': 50, 'classical': 0.35, 'labeled': 0.29, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2409, 'n_source': 6350, 'n_target': 50, 'classical': 0.26, 'labeled': 0.25, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2362, 'n_source': 6350, 'n_target': 50, 'classical': 0.3, 'labeled': 0.3, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2368, 'n_source': 6350, 'n_target': 50, 'classical': 0.4, 'labeled': 0.32, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2293, 'n_source': 6350, 'n_target': 50, 'classical': 0.22, 'labeled': 0.2, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2428, 'n_source': 6350, 'n_target': 50, 'classical': 0.33, 'labeled': 0.35, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2383, 'n_source': 6350, 'n_target': 50, 'classical': 0.28, 'labeled': 0.32, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2458, 'n_source': 6350, 'n_target': 50, 'classical': 0.26, 'labeled': 0.26, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2396, 'n_source': 6350, 'n_target': 50, 'classical': 0.24, 'labeled': 0.3, 'iter': 69}
