{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0566, 'n_source': 50, 'n_target': 2560, 'lipton': 0.33, 'prop-target': 0.6573387096774195, 'oracle': 0.33, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0539, 'n_source': 50, 'n_target': 2560, 'lipton': 0.25, 'prop-target': 0.7698162141393442, 'oracle': 0.26, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0556, 'n_source': 50, 'n_target': 2560, 'lipton': 0.32, 'prop-target': 1.13671875, 'oracle': 0.33, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0585, 'n_source': 50, 'n_target': 2560, 'lipton': 0.33, 'prop-target': 0.612607230392157, 'oracle': 0.3, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0549, 'n_source': 50, 'n_target': 2560, 'lipton': 0.36, 'prop-target': 0.7956321022727273, 'oracle': 0.36, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0552, 'n_source': 50, 'n_target': 2560, 'lipton': 0.52, 'prop-target': 0.3939441287878789, 'oracle': 0.39, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0551, 'n_source': 6400, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.8444205131544423, 'oracle': 0.29, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0565, 'n_source': 6400, 'n_target': 100, 'lipton': 0.34, 'prop-target': 0.7553503392972086, 'oracle': 0.35, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0556, 'n_source': 6400, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.5993785715475735, 'oracle': 0.27, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0587, 'n_source': 6400, 'n_target': 100, 'lipton': 0.35, 'prop-target': 0.6042004231894483, 'oracle': 0.36, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.053, 'n_source': 6400, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.6587804062783736, 'oracle': 0.31, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0555, 'n_source': 6400, 'n_target': 100, 'lipton': 0.21, 'prop-target': 0.8698022036373289, 'oracle': 0.22, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0541, 'n_source': 6400, 'n_target': 100, 'lipton': 0.2, 'prop-target': 0.6730950654390093, 'oracle': 0.2, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0609, 'n_source': 6400, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.6867063449254514, 'oracle': 0.27, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0526, 'n_source': 6400, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.6576604873859044, 'oracle': 0.28, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0546, 'n_source': 6400, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.9448119166962218, 'oracle': 0.32, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0562, 'n_source': 6400, 'n_target': 100, 'lipton': 0.35, 'prop-target': 0.539536970100977, 'oracle': 0.31, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0546, 'n_source': 6400, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.6038783645768128, 'oracle': 0.37, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0535, 'n_source': 6400, 'n_target': 100, 'lipton': 0.21, 'prop-target': 0.9265003725453765, 'oracle': 0.2, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0542, 'n_source': 6400, 'n_target': 100, 'lipton': 0.35, 'prop-target': 0.8830589744499224, 'oracle': 0.38, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0559, 'n_source': 6400, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.7973882528259814, 'oracle': 0.26, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0561, 'n_source': 6400, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.8373101448979517, 'oracle': 0.28, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.053, 'n_source': 6400, 'n_target': 100, 'lipton': 0.37, 'prop-target': 0.5995694294940798, 'oracle': 0.25, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0571, 'n_source': 6400, 'n_target': 100, 'lipton': 0.5, 'prop-target': 0.5305031295105885, 'oracle': 0.33, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0592, 'n_source': 6400, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.6412637426844445, 'oracle': 0.23, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0551, 'n_source': 6400, 'n_target': 100, 'lipton': 0.21, 'prop-target': 0.8997602141047354, 'oracle': 0.21, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.056, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.696760216869724, 'oracle': 0.26, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0552, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.8038725038490376, 'oracle': 0.34, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0565, 'n_source': 6400, 'n_target': 100, 'lipton': 0.57, 'prop-target': 0.40627641881150556, 'oracle': 0.29, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0555, 'n_source': 6400, 'n_target': 100, 'lipton': 0.16, 'prop-target': 0.8655519818563787, 'oracle': 0.17, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0544, 'n_source': 6400, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.7293838905408662, 'oracle': 0.27, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0557, 'n_source': 6400, 'n_target': 100, 'lipton': 0.23, 'prop-target': 0.7015790103777539, 'oracle': 0.26, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0583, 'n_source': 6400, 'n_target': 100, 'lipton': 0.33, 'prop-target': 1.1715468605060244, 'oracle': 0.35, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0549, 'n_source': 6400, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.6511706438276896, 'oracle': 0.25, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0531, 'n_source': 6400, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.6849889825249358, 'oracle': 0.28, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0569, 'n_source': 6400, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.5315777553456961, 'oracle': 0.29, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0548, 'n_source': 6400, 'n_target': 100, 'lipton': 0.59, 'prop-target': 0.2929379119079656, 'oracle': 0.31, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0571, 'n_source': 6400, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.7188168893132119, 'oracle': 0.28, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.056, 'n_source': 6400, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.5624915258786112, 'oracle': 0.29, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0545, 'n_source': 6400, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.6826827654647702, 'oracle': 0.33, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0549, 'n_source': 6400, 'n_target': 100, 'lipton': 0.21, 'prop-target': 0.6529798470980739, 'oracle': 0.25, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0525, 'n_source': 6400, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.6234075742805097, 'oracle': 0.24, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0553, 'n_source': 6400, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.6144557925453508, 'oracle': 0.26, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.054, 'n_source': 6400, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.9875696591019105, 'oracle': 0.32, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0552, 'n_source': 6400, 'n_target': 100, 'lipton': 0.22, 'prop-target': 1.0572608208264926, 'oracle': 0.29, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0566, 'n_source': 6400, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.8003205362527961, 'oracle': 0.34, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0553, 'n_source': 6400, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.6618356740422511, 'oracle': 0.26, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0572, 'n_source': 6400, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.8754623073504026, 'oracle': 0.32, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0596, 'n_source': 6400, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.7922415072704819, 'oracle': 0.27, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0562, 'n_source': 6400, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.6629449930267597, 'oracle': 0.26, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.058, 'n_source': 6400, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.7426472916771055, 'oracle': 0.24, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0587, 'n_source': 6400, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.7031426883387457, 'oracle': 0.32, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0534, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.8225453842099776, 'oracle': 0.32, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0583, 'n_source': 6400, 'n_target': 100, 'lipton': 0.2, 'prop-target': 0.975187544706436, 'oracle': 0.21, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0558, 'n_source': 6400, 'n_target': 100, 'lipton': 0.18, 'prop-target': 0.9628968778478965, 'oracle': 0.22, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0529, 'n_source': 6400, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.7840108243307642, 'oracle': 0.32, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0514, 'n_source': 6400, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.8930425752855661, 'oracle': 0.31, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0558, 'n_source': 6400, 'n_target': 100, 'lipton': 0.35, 'prop-target': 0.5946891864236159, 'oracle': 0.27, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0538, 'n_source': 6400, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.798411122144985, 'oracle': 0.31, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0537, 'n_source': 6400, 'n_target': 100, 'lipton': 0.35, 'prop-target': 0.7249968372446074, 'oracle': 0.33, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0532, 'n_source': 6400, 'n_target': 100, 'lipton': 0.63, 'prop-target': 0.23423034193309472, 'oracle': 0.27, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0563, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.7000027473174407, 'oracle': 0.29, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.054, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.9545939904154535, 'oracle': 0.32, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0514, 'n_source': 6400, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.7338654143682133, 'oracle': 0.25, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0574, 'n_source': 6400, 'n_target': 100, 'lipton': 0.22, 'prop-target': 0.8693003590872231, 'oracle': 0.19, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0579, 'n_source': 6400, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.5576657370585194, 'oracle': 0.3, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0575, 'n_source': 6400, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.9737844911242025, 'oracle': 0.39, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0555, 'n_source': 6400, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.6406855926802982, 'oracle': 0.23, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0553, 'n_source': 6400, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.8320886527011635, 'oracle': 0.25, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0546, 'n_source': 6400, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.6174668954794627, 'oracle': 0.27, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.05, 'n_source': 6400, 'n_target': 100, 'lipton': 0.2, 'prop-target': 0.7982601399925652, 'oracle': 0.25, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0554, 'n_source': 6400, 'n_target': 100, 'lipton': 0.44, 'prop-target': 0.6134081075968294, 'oracle': 0.32, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0577, 'n_source': 6400, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.552420585701813, 'oracle': 0.25, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0537, 'n_source': 6400, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.7978061233210186, 'oracle': 0.3, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0573, 'n_source': 6400, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.5185020964004848, 'oracle': 0.22, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0535, 'n_source': 6400, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.7419898002191688, 'oracle': 0.25, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0524, 'n_source': 6400, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.5710043200609035, 'oracle': 0.25, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0552, 'n_source': 6400, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.7485069430221601, 'oracle': 0.34, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0568, 'n_source': 6400, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.8520212503623871, 'oracle': 0.31, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0561, 'n_source': 6400, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.7597301523593236, 'oracle': 0.24, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0551, 'n_source': 6400, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.7634075360778301, 'oracle': 0.26, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0579, 'n_source': 6400, 'n_target': 100, 'lipton': 0.2, 'prop-target': 0.9853616763851462, 'oracle': 0.19, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0547, 'n_source': 6400, 'n_target': 100, 'lipton': 0.22, 'prop-target': 0.9937480288278258, 'oracle': 0.16, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0547, 'n_source': 6400, 'n_target': 100, 'lipton': 0.22, 'prop-target': 0.9200416832405198, 'oracle': 0.21, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0569, 'n_source': 6400, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.6963147745369924, 'oracle': 0.27, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0567, 'n_source': 6400, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.7601123604184424, 'oracle': 0.26, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.054, 'n_source': 6400, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.9164199010158897, 'oracle': 0.27, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0582, 'n_source': 6400, 'n_target': 100, 'lipton': 0.47, 'prop-target': 0.41265265976010324, 'oracle': 0.36, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0532, 'n_source': 6400, 'n_target': 100, 'lipton': 0.22, 'prop-target': 0.7120187739824386, 'oracle': 0.21, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0521, 'n_source': 6400, 'n_target': 100, 'lipton': 0.34, 'prop-target': 0.5968958804866802, 'oracle': 0.33, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0514, 'n_source': 6400, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.7764893110526603, 'oracle': 0.25, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0556, 'n_source': 6400, 'n_target': 100, 'lipton': 0.22, 'prop-target': 0.9911953288531454, 'oracle': 0.29, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0525, 'n_source': 6400, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.7602814003281148, 'oracle': 0.31, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0538, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.835004383035047, 'oracle': 0.28, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0558, 'n_source': 6400, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.7183564705882353, 'oracle': 0.25, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0523, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.8267602858330103, 'oracle': 0.33, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0567, 'n_source': 6400, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.8807636443234084, 'oracle': 0.25, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.057, 'n_source': 6400, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.9974892770611719, 'oracle': 0.24, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0549, 'n_source': 6400, 'n_target': 100, 'lipton': 0.23, 'prop-target': 0.8610669455796514, 'oracle': 0.21, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0575, 'n_source': 6400, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.5908571428571429, 'oracle': 0.24, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0546, 'n_source': 50, 'n_target': 5120, 'lipton': 0.47, 'prop-target': 0.6445312500000001, 'oracle': 0.47, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0576, 'n_source': 50, 'n_target': 5120, 'lipton': 0.32, 'prop-target': 0.7580036569148936, 'oracle': 0.31, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0556, 'n_source': 50, 'n_target': 5120, 'lipton': 0.28, 'prop-target': 0.6022934829322201, 'oracle': 0.27, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0555, 'n_source': 50, 'n_target': 5120, 'lipton': 0.3, 'prop-target': 0.636372767857143, 'oracle': 0.3, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.049, 'n_source': 50, 'n_target': 5120, 'lipton': 0.36, 'prop-target': 0.5877375000000001, 'oracle': 0.33, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0521, 'n_source': 50, 'n_target': 5120, 'lipton': 0.31, 'prop-target': 1.0455658783783786, 'oracle': 0.29, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0531, 'n_source': 50, 'n_target': 5120, 'lipton': 0.29, 'prop-target': 0.6886458333333332, 'oracle': 0.29, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0592, 'n_source': 50, 'n_target': 5120, 'lipton': 0.32, 'prop-target': 0.6448541666666668, 'oracle': 0.3, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0524, 'n_source': 50, 'n_target': 5120, 'lipton': 0.4, 'prop-target': 1.1348958333333337, 'oracle': 0.42, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0552, 'n_source': 50, 'n_target': 5120, 'lipton': 0.36, 'prop-target': 0.7919005102040814, 'oracle': 0.36, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.056, 'n_source': 50, 'n_target': 5120, 'lipton': 0.29, 'prop-target': 0.9603160511363636, 'oracle': 0.31, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0566, 'n_source': 50, 'n_target': 5120, 'lipton': 0.36, 'prop-target': 0.9700134906572166, 'oracle': 0.36, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0565, 'n_source': 50, 'n_target': 5120, 'lipton': 0.39, 'prop-target': 0.8493778935185187, 'oracle': 0.38, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0585, 'n_source': 50, 'n_target': 5120, 'lipton': 0.32, 'prop-target': 0.8113668507543104, 'oracle': 0.32, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0561, 'n_source': 50, 'n_target': 5120, 'lipton': 0.61, 'prop-target': 0.41999454941860465, 'oracle': 0.41, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0546, 'n_source': 50, 'n_target': 5120, 'lipton': 0.27, 'prop-target': 0.7125844594594596, 'oracle': 0.29, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0562, 'n_source': 50, 'n_target': 5120, 'lipton': 0.32, 'prop-target': 0.58603125, 'oracle': 0.32, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0552, 'n_source': 50, 'n_target': 5120, 'lipton': 0.32, 'prop-target': 0.5337890625000001, 'oracle': 0.23, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0594, 'n_source': 50, 'n_target': 5120, 'lipton': 0.37, 'prop-target': 0.669584037162162, 'oracle': 0.37, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0545, 'n_source': 50, 'n_target': 5120, 'lipton': 0.6, 'prop-target': 0.4585486778846153, 'oracle': 0.35, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0563, 'n_source': 50, 'n_target': 5120, 'lipton': 0.24, 'prop-target': 0.7523576183431954, 'oracle': 0.24, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0582, 'n_source': 50, 'n_target': 5120, 'lipton': 0.42, 'prop-target': 0.6622998046874999, 'oracle': 0.42, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0565, 'n_source': 50, 'n_target': 5120, 'lipton': 0.35, 'prop-target': 0.7144301470588236, 'oracle': 0.36, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.056, 'n_source': 50, 'n_target': 5120, 'lipton': 0.39, 'prop-target': 0.748268581081081, 'oracle': 0.39, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0539, 'n_source': 50, 'n_target': 5120, 'lipton': 0.26, 'prop-target': 0.672804054054054, 'oracle': 0.26, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0619, 'n_source': 50, 'n_target': 5120, 'lipton': 0.6, 'prop-target': 0.41989284206081084, 'oracle': 0.31, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0561, 'n_source': 50, 'n_target': 5120, 'lipton': 0.63, 'prop-target': 0.31908967391304355, 'oracle': 0.26, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0562, 'n_source': 50, 'n_target': 5120, 'lipton': 0.74, 'prop-target': -3.2703125000000113, 'oracle': 0.46, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.051, 'n_source': 50, 'n_target': 5120, 'lipton': 0.39, 'prop-target': 0.7773437500000001, 'oracle': 0.39, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0579, 'n_source': 50, 'n_target': 5120, 'lipton': 0.52, 'prop-target': 0.47189220369170976, 'oracle': 0.36, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0561, 'n_source': 50, 'n_target': 5120, 'lipton': 0.37, 'prop-target': 0.541953125, 'oracle': 0.34, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0618, 'n_source': 50, 'n_target': 5120, 'lipton': 0.29, 'prop-target': 0.6127929687500001, 'oracle': 0.29, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0598, 'n_source': 50, 'n_target': 5120, 'lipton': 0.3, 'prop-target': 0.7868421052631579, 'oracle': 0.3, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0565, 'n_source': 50, 'n_target': 5120, 'lipton': 0.38, 'prop-target': 0.583279400887574, 'oracle': 0.37, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.056, 'n_source': 50, 'n_target': 5120, 'lipton': 0.37, 'prop-target': 0.659797794117647, 'oracle': 0.37, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0581, 'n_source': 50, 'n_target': 5120, 'lipton': 0.37, 'prop-target': 0.5976049270072993, 'oracle': 0.36, 'iter': 34}
